% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 03:05:06 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230530   19052992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         53        169.44395         0.00000         0.00000         0.00000         0.83289         3.90736         5.03722         3.90594         4.52876         3.53176         4.49368         3.18124         7.24112         2.41321         2.64284         2.99708         2.67071         1.87905        11.02673         3.77255         7.07143         3.46901         4.53414         4.22354         1.70630         2.65677         3.55616         4.00655         2.80990         3.91675         3.50846         5.59142         3.36219         1.21759         1.83202         3.55598         3.96443         3.01030         3.00740         4.49371         6.31593         6.01152         2.70734         3.49404         1.49862         3.40657         2.06919         1.73221         1.16612         0.91403         1.22443         0.71357         1.29378         1.34045        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19055989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54        216.71529         0.00000         0.00000         0.00000         2.01428         0.26105         4.22929         3.06708         5.34750         2.28082         1.62318         4.27069         2.85381         4.69354         2.03657         2.51144         4.72849         2.08734         3.37599         0.92113         2.98456         2.05640         4.11156         2.23260         2.60189         2.73937         2.34171         1.88015         2.09897         1.58835         3.65709         6.11043         2.04797         3.32596         3.17847         3.93320         3.35028         3.72050         3.62527         2.92047         2.64485         2.93382         3.78273         5.48968         1.52906        82.12460         1.95490         1.42568         1.69406         1.24097         0.83460         1.12903         1.11145         1.06895         0.94351        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19062987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54        146.32567         0.00000         0.00000         0.00000         2.62971         0.67980         3.04640         9.51007         3.57671         1.15090         3.14356         4.33353         3.83635         4.90656         3.30984         3.27337         1.97845         5.63799         4.31174         2.03012         2.78489         2.03182         4.66000         2.48787         3.28084         1.75748         2.52393         2.14546         2.98206         2.13683         2.45296         2.55043         3.60317         2.80435         3.06036         4.59796         2.66044         3.73701         4.15304         4.31234         3.53155         3.77277         2.43942         1.42687         2.04707         1.63211         1.50489         2.14917         3.61668         1.09545         1.31816         0.58474         1.26037         1.68680         0.18130        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19065984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51        139.82927         0.00000         0.00000         0.00000         4.64869         7.98108         5.15341         5.04515         4.76509         1.95545         4.94723         4.32181         1.00339         2.26068         4.57855         2.79959         1.11909         1.16458         2.23895         1.38952         2.13337         3.07287         2.93702         2.16659         3.98987         2.59990         4.19336         1.17096         2.13940         2.22070         2.28878         1.47988         2.42470         3.05652         2.08439         3.55279         3.48217         3.50718         2.53211         4.18763         3.99311         4.55709         5.96947         2.44036         1.43649         1.59463         2.52101         1.74438         1.68578         0.97073         1.42021         0.90357        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19072982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         53        142.11668         0.00000         0.00000         0.00000         1.08431         0.42113         2.09919         2.55577         3.77932         0.56964         2.38318         5.97295         3.83754         4.32132         1.89628         2.20977         3.88396         4.43295         2.61366         5.86240         4.74347         4.59956         3.29601         3.26273         4.16783         3.95026         1.89804         1.90567         1.80272         3.22410         3.87716         1.99988         2.97257         3.53721         3.53358         3.50884         2.64619         3.38436         3.16578         5.21600         3.98628         4.49262         3.27113         2.99226         2.32597         1.42609         1.78804         1.97866         1.16355         0.64011         0.94827         0.74677         1.59246         0.14917        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19075979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         52        174.08766         0.00000         0.00000         0.68863         0.06468         9.51252         0.79408         5.93775         4.78319         0.16611         1.82206         4.27271         8.68318         2.46422         3.06820         6.11083         3.97283         1.17754         4.51381         5.35219         8.04567         3.02023         4.59141         4.11112         3.25653         2.08394         4.72145         1.20707         2.26447         4.08147         3.33600         1.52057         2.74538         3.85307         3.86980         2.10790         3.04984         3.35686         4.22362         2.13008         3.15965         6.72977         3.94895        13.55004         2.76073         1.71956         3.46561         1.98314         1.27935         0.89119         1.09063         1.73366         0.81437        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19082977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         53        155.35347         0.00000         0.00000         0.00000         1.13487         2.75792         1.51857         8.75754         9.03503        11.57504         2.19249         4.49935         3.37853         4.67580         6.01615         5.35460         4.86967         3.55504         4.96832         4.27333         3.47925         2.16125         2.35390         2.77060         3.71099         2.88596         2.82423         1.86773         3.27570         4.00748         2.70971         2.99016         1.26233         3.43912         3.58672         1.54667         1.66400         4.23028         2.34241         2.21617         2.46020         2.08873         1.53640         1.08676         1.60817         1.71505         4.22297         1.99302         1.44467         0.69282         1.10463         0.89132         0.42215         0.19969        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19085975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         53        144.74843         0.00000         0.00000         0.00000         5.75189         1.47023         5.54011         4.05258         3.66606         4.51410         3.27628         3.56596         5.19097         3.70924         4.85353         4.34971         3.26744         1.97246         3.66774         2.32599         6.56986         1.94067         3.59574         1.10215         2.19937         4.23949         4.90667         2.25952         3.33519         3.56978         1.23458         2.34690         2.81273         1.62876         2.43789         1.65595         4.07521         2.07465         2.12276         1.61011         2.18293         2.73375         2.80605         6.23571         2.54418         1.22667         2.07181         1.86956         1.42013         1.51668         1.14818         1.27756         0.63346         0.18952        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19092972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51        226.50560         0.00000         0.00000         3.90079         1.31569         2.01271         3.60206         0.34741         3.29804         0.52966         4.77990        23.78901         5.80221         5.98312         5.83464         3.46909         2.77704         2.19946         3.69035         3.29200         4.42801         3.90380         4.85455         3.87136         5.04803         1.88316        73.47311         1.87102         3.36402         3.67149         2.02403         1.65414         3.18926         2.76413         2.69495         4.02952         2.02093         2.10577         2.39310         2.92939         1.77132         2.34825         2.89237         3.32864         2.35553         1.00595         1.17165         0.65782         0.77235         0.48236         0.71408         0.20835        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19095970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46        148.44679         0.00000         0.00000         1.17999         2.11239         3.62219         6.56675         6.29541         0.22443         3.84665         0.00000         0.63642         4.16537         3.70807         9.81583         2.73525         4.82664         6.10545         1.11464         3.78796         5.35450         3.87225         3.96823         8.94617         4.30839         1.36572         2.04995         2.78110         2.77576         2.30294         3.13307         0.95118         1.93418         0.76375         5.76144         2.64107         5.70925         1.98005         2.84526         3.76800         4.50436         2.88521         5.86082         0.92771         3.28292         1.78283         1.24722        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
