% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 01:19:34 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230509   23052970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         59        111.40791         0.00000         0.00000         0.13599         0.09491         0.12689        16.25817         4.81489        10.74381        13.11663         0.70684         1.02250         1.40146         2.80657         0.83074         0.67393         2.91144        11.37441         0.37151         2.77159         0.53334         1.96503         0.54565         9.57387         1.47448         0.08443         2.18920         1.09991         1.29996         0.15312         0.10429         3.38931         1.49140         1.99986         0.75819         0.10474         0.66881         0.85186         0.00000         0.17428         0.11303         0.00699         1.21418         0.16052         0.10786         0.14803         0.00000         3.61451         0.23704         0.22047         0.38526         1.19598         0.51129         2.90991         0.34457         0.11561         0.92069         0.38122         0.15899         0.03778        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23055968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60         35.87370         0.00000         0.00000         0.00763         0.37969         0.28131         1.46499         1.69131         0.01422         7.60897         0.26450         3.07354         7.21584         0.59260         0.60006         0.05095         0.20869         0.13587         0.19284         0.13123         1.03126         0.07563         0.14631         0.73032         0.92777         0.56811         0.00822         0.02401         0.29118         0.00000         0.03283         0.06666         0.10249         0.50383         0.45456         0.59447         0.01927         0.68213         0.71342         0.07199         0.13566         0.11238         0.36334         0.03853         0.28079         0.21715         0.00000         0.00000         0.06876         0.64557         1.40303         0.26338         0.22834         0.01527         0.00000         0.08985         0.00000         0.84041         0.00000         0.00000         0.21257        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23062966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60         97.93026         0.00000         0.00000         0.07352         0.22949         2.02265        12.41641         3.16687         1.58178         0.30739        10.57612         0.51963         8.22844         0.72304         0.52266         3.59369         0.26961         8.48867         4.47994         2.97295         0.25891         0.03993         0.22733         0.20067         0.07806         1.05924         0.06263         0.49974         1.26369         0.47032         0.43037         0.01960         0.15756         0.04497         0.11719         0.39049         0.18163         0.09294         0.71613         0.00000         0.40393         0.60107         0.06628         0.07486         0.52416         1.99724        14.21284         0.36855         1.50331         0.27151         0.49665         0.20834         2.05769         4.42820         2.27070         0.03470         0.74278         0.90119         0.04774         0.08905         0.14519        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23065964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         58        197.54723         0.00000         0.00000         4.44485        48.47650         9.82002         2.82936        23.87970         6.27329         0.44296         2.29967        11.04855         4.19142         1.27254         1.48905         9.59508         0.73171         2.71504        14.33537         2.24776         0.28292         0.64957         0.23414         1.31547         1.32366         2.39287         0.09171         0.18525         0.16133         0.08823         0.22530         1.11624         0.37472         1.81945         0.02759         2.02701         0.00000         0.29975         0.03004         0.01563         0.69244         0.57389         1.79117         2.30228         0.22960         0.69264        18.52765         2.64449         2.89037         0.57407         1.18328         0.05215         1.56959         0.81192         1.64480         0.22759         0.59718         1.30931         0.47909        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23072961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         56        157.40172         0.00000         0.00000         1.10032         2.72765        11.83752         4.87962         8.86158         2.75937         1.65482         1.15595        23.13164         5.55369         0.46111         6.45550        11.49170         1.22937         0.26371         2.55419         4.70320         0.15375         2.42575         7.07306         0.40815         0.32863         0.03953         0.84027         0.08395         0.07403         2.91323         0.09250         2.39357         0.59786         2.03542         1.49604         0.07459         0.01564         0.06905         0.97725         0.08512         1.04003         0.99431         0.04388         0.02973         0.60522         0.00000         0.04598         0.40869         0.02720         0.05021         0.00000         0.04834         0.17615         0.35546        38.91981         1.61828         0.04008        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23075959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         54         76.95975         0.00000         0.00000         0.64786         2.47784         2.79820         0.02128         1.33819         1.63492         0.39127         0.43498         0.66864         0.16708         0.10824         0.79288         0.17269         0.52294         1.90364         0.31870         1.96288         0.07960         0.05743         0.39285         1.86077         1.87241         0.56895         0.00000         0.02333         0.89599         0.06695         1.38027         0.03212         0.11058         0.00000         0.46143         0.03473         0.17435         0.53088        25.52178         0.32280         0.57537         0.37028         1.69647         0.71345        10.31724         1.80998         0.30497         1.97950         2.15827         1.84739         0.73488         1.70743         1.17413         0.58307         0.23786        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23082957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         55         63.96623         0.00000         0.00000         1.29607         4.01454         1.49425         3.33598         0.25405         4.45253         0.25654         0.51846         0.80879         0.00000         0.28879         0.01448         0.30559         0.17138         2.01534         0.01529         0.14302         0.00000         0.32201         2.13395         0.15601         1.41422         1.20424         0.33656         0.12248         0.00000         0.00000         0.00000         0.00697         0.83931         0.20445         0.93936         0.02429         0.87505         0.66528         0.37325         0.00845         0.08555         1.84863         2.18888         0.73597         0.72787         0.06336         5.09132        13.73916         4.95552         0.73599         0.12003         1.86927         1.23546         0.69407         0.85720         0.00697        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23085955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         54        542.66779         0.00000         0.00000         2.84422        94.91123        38.95967         2.58763         7.79043         2.69047         2.22504         8.65938         1.71994         3.42608         6.36948         4.50013         1.86759         3.67038         0.25930         0.14973         0.11170         0.20866        23.92605         1.31096         0.07802       212.45370         0.29546         0.00000         0.03963         1.23639         0.23656         0.11742         0.03379         1.89044         0.21506         0.00000         0.00000         3.15058         0.05231         1.80662         0.00000         0.84992         1.36575         0.20663         0.44273         1.03709         0.95695         1.14100       100.25064         1.67790         1.78125         0.61404         0.83804         1.01800         0.30312         0.39067        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23092953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         57        250.24782         0.00000        57.43202         0.96173        21.25313         4.87163        18.55593         4.22263         1.08817         9.28200         0.42741         3.42524         0.11466         2.04665         1.10373         0.31171         0.09831         0.20661         0.80541         0.54853         0.21838        22.96376         0.00273         0.44954         0.05161         0.16360         0.81146        63.00970         1.31799         1.01689         0.28947         0.12568         0.10351         0.17764         0.04881         0.09004         0.08318         0.10606         2.58306         0.13148         0.48850         0.38271         0.39237         1.49468         0.07472         0.00000        17.24098         6.21754         0.03219         0.35304         0.00687         0.03642         0.48741         1.14385         0.91219         0.04233         0.39153         0.05037        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23095950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         49        191.84259         0.00000         0.00000         0.00000       150.34250         0.00000         0.08061         1.42097         0.00000         0.00000         0.07463         0.01745         0.06555         0.10428         0.14671         1.99150         0.00000         0.55131         0.44818         0.36193         0.09460         0.28944         0.00000         4.51613         0.18414         0.75275         0.00000         0.00000         0.00000         0.19507         0.00000         0.00000         0.19856         5.99804         0.00000         0.00000         0.00000         0.66610         4.41016         1.45372         0.00000         0.00000         0.01711         0.00000         0.00000         0.08438         0.52355         1.08312        15.43450         0.33561        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
