% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 01:49:41 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230516    5052936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         51         13.74714         0.00000         0.00000         0.00000         0.74447         0.47470         0.31425         0.13443         0.33815         0.35812         0.48077         0.23173         0.03813         0.16176         0.84808         0.79129         0.81112         0.00000         1.53916         0.18728         1.15130         1.10831         0.50544         0.08564         0.13629         0.06273         0.06515         1.09724         0.12204         0.07030         0.15791         0.22612         0.04933         0.15732         0.11426         0.02681         0.12270         0.07662         0.03295         0.19704         0.02659         0.29290         0.01416         0.04630         0.06953         0.00561         0.00000         0.00587         0.05228         0.09949         0.10275         0.01273        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5055997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         48         15.56873         0.00000         0.00000         0.09397         0.00000         0.20839         0.01470         0.36751         0.25594         0.19484         0.20396         0.02151         0.20121         0.84788         0.36130         0.11469         0.56488         0.32926         0.57534         0.71938         0.82374         0.28627         0.25350         0.75764         0.04683         0.20092         0.56741         0.34864         0.55967         1.09040         0.23573         0.10499         0.04470         0.06495         0.10171         0.23473         0.03157         0.63323         0.23753         0.22527         2.15354         0.00612         0.01157         0.01428         0.44794         0.07303         0.81145         0.05872         0.06787        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5062995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         49         19.54619         0.00000         0.00000         0.12493         0.00649         0.01209         0.48738         0.22260         0.15690         0.61394         0.78325         1.33592         0.00000         0.03858         0.39866         1.10177         0.25862         1.78514         0.14223         0.24548         0.08189         0.14256         0.82842         0.65026         0.00000         0.15730         0.03328         0.00000         0.61824         0.08817         0.03134         0.07643         0.65525         0.18884         5.32917         0.46215         0.52167         0.69432         0.17646         0.10415         0.23565         0.07425         0.02963         0.07182         0.06774         0.11146         0.18050         0.21485         0.00000         0.00641        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5065992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         52         10.39881         0.00000         0.00000         0.18080         0.00000         0.00000         0.00000         1.33197         0.02247         0.35498         0.19460         0.32863         0.08345         0.06360         0.04024         0.19684         0.21880         0.38885         0.76409         0.41572         0.21076         0.20994         0.08305         0.05782         0.23220         0.01415         0.13721         0.31962         0.10582         0.14010         0.10566         0.35911         0.22012         0.05679         0.01435         0.01244         0.56969         0.13685         0.93941         0.06722         0.10570         0.17917         0.01722         0.21587         0.31003         0.41494         0.01875         0.03156         0.07121         0.07249         0.27351         0.03579         0.07524        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5072990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         52         12.98760         0.00000         0.00000         0.00000         0.42495         0.74586         1.27127         0.40535         0.00000         0.00000         0.00000         0.05329         1.44893         0.18731         0.00000         0.71386         0.06761         0.31620         1.23001         0.05166         0.32275         0.65658         0.80528         0.07285         0.08105         0.11350         0.21467         0.11114         0.12403         0.01207         0.10732         0.09791         0.03873         0.11623         0.07824         0.15008         0.07050         0.15756         0.18959         0.12399         0.04114         0.01350         0.11973         0.04645         0.05176         0.05602         0.08700         0.06913         1.01813         0.28603         0.25764         0.29003         0.09067        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5075987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         53         19.01736         0.00000         0.00000         0.00000         2.92371         0.71326         0.52724         0.29190         0.76774         0.50326         0.34866         0.60039         0.47239         0.40978         0.27792         0.16307         0.23597         2.09364         0.25953         0.25261         0.73786         0.36308         0.02845         0.05111         0.10603         0.80992         0.11527         0.41994         0.06942         0.12664         0.13286         0.10813         0.28163         0.20842         0.36559         0.34425         0.06168         0.06252         0.11955         0.14847         0.03404         0.12405         0.13211         0.08044         0.00000         0.29573         0.08048         0.84504         0.43241         0.16938         0.13253         0.10952         1.06502         0.01471        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5082984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         48         15.71675         0.00000         0.00000         0.01960         0.17095         0.00000         0.53214         1.10848         0.92455         0.08376         0.16738         0.38710         0.33618         0.83189         0.33628         0.73348         2.36050         0.86023         0.24761         0.39936         0.18456         0.44657         0.05387         0.30680         0.22197         0.27755         0.37843         0.20229         0.47758         1.00014         0.03886         0.41062         0.91687         0.00000         0.00586         0.03541         0.20699         0.01413         0.09579         0.04977         0.03775         0.28729         0.05392         0.04728         0.01725         0.04849         0.04045         0.07798         0.28279        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5085981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         52         17.00947         0.00000         0.00000         0.26840         1.90089         0.01638         0.21213         0.77291         0.28581         0.00000         0.75195         0.56224         1.00203         0.21454         0.65973         0.70318         0.46311         0.16636         0.18557         0.41166         0.08914         0.14304         0.80537         1.11423         0.30639         0.03082         0.31673         0.16116         0.32149         0.19717         0.90369         1.15421         0.12081         0.00702         0.18079         0.46835         0.06315         0.03413         0.08273         0.10461         0.24706         0.04427         0.25961         0.12056         0.07512         0.06223         0.04228         0.12646         0.27342         0.24784         0.16333         0.10124         0.06413        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5092978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         53        133.12796         0.00000         0.00000         0.08050         0.00000         0.40746         3.76734         0.19384         0.98948         1.15565         0.01396         0.06265         1.03646         0.46609         0.62926         0.08701         0.18382         1.59923         1.03858         9.73477         4.65841        33.76913        25.34252        28.53901         7.31528         1.87066         0.86090         0.27682         0.19495         0.10936         0.03738         0.29727         0.33562         0.94868         0.21783         0.45270         0.10973         0.73832         0.91895         0.52665         0.06700         0.00000         0.48259         0.49409         0.06269         0.27621         0.63241         0.87359         0.20380         0.11011         0.37478         0.03936         0.54440         0.00066        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5095976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         49        483.02777         0.00000         0.00000         0.01486         0.00000         0.00000         1.14540         0.26583         0.73947         0.00000         0.08388         0.28498         0.36396         0.49047         0.66912         0.09063         0.00000         2.99428         2.35486         1.00615         0.00000         7.13076        22.64655       154.60097       117.01771       125.81577        17.47129         1.87218         0.16084         0.11303         0.00000         0.00000         0.07353         0.03345         0.00000         0.09086         0.02865         4.18357         9.95167         0.82135         0.00000         0.04757         7.37792         0.08660         0.41092         0.06324         0.96498         0.08754         0.21510         1.25785        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
