% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 01:50:32 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230516    5052936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         50         12.59378         0.00000         0.00000         0.00000         0.74447         0.47470         0.30757         0.11545         0.32500         0.35812         0.46220         0.21462         0.02525         0.13236         0.80458         0.78012         0.71999         0.00000         1.47790         0.15198         1.12015         1.06803         0.44090         0.06619         0.07728         0.03189         0.06010         1.06082         0.07601         0.05198         0.12755         0.17254         0.01431         0.15098         0.09045         0.01536         0.08772         0.06447         0.01519         0.15605         0.00695         0.25219         0.01416         0.03985         0.06953         0.00000         0.00000         0.00000         0.01504         0.06876         0.08504        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5055997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         48         14.13486         0.00000         0.00000         0.07005         0.00000         0.19660         0.01470         0.35507         0.25594         0.19484         0.17978         0.00844         0.19015         0.82996         0.34778         0.11469         0.54594         0.29384         0.49787         0.67272         0.78702         0.23239         0.20996         0.73176         0.02285         0.15288         0.53091         0.32132         0.54930         1.07752         0.17332         0.06908         0.02098         0.02867         0.05753         0.20463         0.00742         0.61387         0.19412         0.20193         2.08798         0.00000         0.00000         0.00733         0.35573         0.02699         0.60315         0.04036         0.05748        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5062995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         47         18.05193         0.00000         0.00000         0.10631         0.00000         0.00000         0.48738         0.22260         0.15090         0.60769         0.76451         1.30530         0.00000         0.03269         0.34391         1.03932         0.22079         1.75955         0.08519         0.18482         0.04443         0.11660         0.69494         0.58928         0.00000         0.13848         0.00787         0.00000         0.57985         0.05107         0.00699         0.03471         0.61775         0.17025         5.28042         0.39985         0.49780         0.67018         0.15263         0.07978         0.14476         0.06289         0.01760         0.02958         0.04325         0.07521         0.13099         0.10382        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5065992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         52          9.03201         0.00000         0.00000         0.16711         0.00000         0.00000         0.00000         1.31270         0.01578         0.31912         0.18896         0.30901         0.06559         0.04456         0.02875         0.13356         0.19988         0.38316         0.73264         0.38361         0.15057         0.12380         0.08305         0.01712         0.17256         0.00779         0.09465         0.26909         0.08116         0.10967         0.05463         0.30775         0.18234         0.03395         0.01435         0.00047         0.50310         0.12148         0.92701         0.04309         0.07753         0.13029         0.00000         0.17824         0.27460         0.37718         0.00000         0.00708         0.05147         0.02339         0.24318         0.01802         0.06898        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5072990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         52         11.17692         0.00000         0.00000         0.00000         0.42495         0.73911         1.26021         0.39334         0.00000         0.00000         0.00000         0.04657         1.37648         0.16769         0.00000         0.66719         0.03662         0.26105         1.21072         0.04530         0.25275         0.65049         0.74913         0.03690         0.06353         0.08978         0.13019         0.07320         0.09311         0.00000         0.05789         0.06724         0.00820         0.04614         0.05565         0.11139         0.04568         0.12605         0.11210         0.05614         0.00000         0.00736         0.03612         0.04208         0.00731         0.02367         0.06276         0.01541         0.96285         0.17762         0.16635         0.18051         0.04010        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5075987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         53         17.14669         0.00000         0.00000         0.00000         2.92371         0.71326         0.52037         0.28620         0.74248         0.49739         0.34236         0.58252         0.42956         0.36115         0.25207         0.15623         0.20451         2.07453         0.24669         0.20352         0.64519         0.30167         0.02246         0.02548         0.09448         0.77283         0.06667         0.30306         0.04482         0.08444         0.09608         0.04113         0.24616         0.14132         0.32369         0.32648         0.03849         0.02419         0.07154         0.09319         0.00746         0.09332         0.08304         0.04199         0.00000         0.22986         0.02616         0.74361         0.26620         0.10784         0.10731         0.06646         1.05883         0.01471        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5082984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         48         14.08697         0.00000         0.00000         0.00736         0.15413         0.00000         0.53214         1.07690         0.91321         0.08376         0.14872         0.36929         0.32408         0.80063         0.29271         0.70127         2.28685         0.80446         0.20357         0.35160         0.13518         0.35256         0.01685         0.24321         0.10372         0.25306         0.32887         0.16567         0.44681         0.93986         0.00797         0.36093         0.85540         0.00000         0.00000         0.00000         0.13914         0.00720         0.05961         0.01417         0.00746         0.21992         0.02289         0.03536         0.00000         0.03019         0.00000         0.07214         0.21810        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5085981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         52         15.12662         0.00000         0.00000         0.26840         1.90089         0.01638         0.21213         0.76170         0.27999         0.00000         0.74550         0.54360         0.95884         0.20887         0.61012         0.61040         0.40809         0.15422         0.18557         0.40612         0.07027         0.11073         0.70069         1.00343         0.26848         0.00000         0.26248         0.09015         0.24875         0.12714         0.80809         1.12152         0.10787         0.00000         0.12577         0.40588         0.00000         0.01525         0.07640         0.06273         0.17526         0.00000         0.24119         0.09291         0.02979         0.01792         0.02293         0.07220         0.15732         0.18046         0.13818         0.05786         0.06413        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5092978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         52        130.80571         0.00000         0.00000         0.07372         0.00000         0.40746         3.76734         0.17592         0.97723         1.13779         0.00747         0.05689         1.00511         0.44579         0.61099         0.07480         0.16520         1.51728         1.01390         9.59070         4.50354        33.73303        25.22580        28.45119         7.24715         1.77019         0.79879         0.23847         0.14065         0.06733         0.03738         0.24187         0.28449         0.89528         0.12721         0.37487         0.08626         0.66934         0.87660         0.48966         0.03188         0.00000         0.42192         0.38165         0.03091         0.24621         0.55707         0.82980         0.14198         0.06026         0.31909         0.02167         0.47660        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230516    5095976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         49        479.28918         0.00000         0.00000         0.00000         0.00000         0.00000         1.14540         0.26583         0.73947         0.00000         0.08388         0.28498         0.36396         0.46022         0.63388         0.05599         0.00000         2.91468         2.32231         0.86179         0.00000         6.86734        22.28946       154.42905       116.53702       125.37866        17.15985         1.76343         0.08055         0.01969         0.00000         0.00000         0.03758         0.00000         0.00000         0.05808         0.00000         4.15258         9.88861         0.79159         0.00000         0.00000         7.21560         0.00000         0.25247         0.00000         0.82029         0.03894         0.16432         1.21171        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
