% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 02:11:07 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230520    9052995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         51         79.09743         0.00000         0.00000         2.04461         2.41587         2.00905         2.02601         2.33629         1.46819         3.08670         1.86292         1.68049         2.49543         2.16058         2.15025         2.63136         1.56493         2.24560         1.15090         4.30091         2.48012         1.74918         1.01386         1.53554         1.44148         0.96735         1.65068         1.32193         1.15528         1.37244         1.62939         1.23274         1.11941         1.30473         1.43660         1.43619         1.45038         1.20507         1.32882         0.81310         1.11676         1.19372         0.85366         1.10456         1.14719         1.72479         1.35457         1.85593         1.33027         1.14021         0.72812         0.27323        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9055993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         47        157.10635         0.00000         0.00000         5.92913         1.82845         2.31207         2.20541         3.22179         1.79918         2.49370         2.96374         1.84756         2.18886         1.90776         2.35523         1.46717         1.45888         1.78841         2.09280         1.17971         2.06249         1.05500         1.28627         1.83193         1.53834         1.34882         0.75266         1.38112         1.25525         0.81334         1.25063         1.79228         1.37501         1.88908         1.79015         1.18365         2.20368         2.23546         1.00039         0.41109        86.51651         1.08843         0.21866         0.45736         0.32897         0.31267         0.13074         0.55651        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9062991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         48         75.42041         0.00000         0.00000         2.38216         2.46312         2.70607         3.21424         3.04765         2.58866         0.98521         3.10066         1.52954         3.03318         3.60339         2.34071         1.92389         1.47523         1.46364         4.54758         1.84697         2.14422         1.52016         1.75948         2.39290         1.65591         1.88229         0.97067         1.50489         1.34588         1.50221         1.68553         1.26857         0.77449         1.55357         1.29551         0.58705         0.93507         0.83385         0.58176         1.17272         0.98231         1.46061         1.50846         0.69249         0.48832         0.24353         0.29914         0.11003         0.01688        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9065989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         50        131.87167         0.00000         0.00000         4.19042         3.80693         3.18229         5.59715         2.13077         5.69938         4.05165         4.49657         2.70750         2.83476         3.14477         2.96259         3.91788         2.31666         3.32466         2.60446         3.22026         3.25526         2.85165         1.76478         2.21974         1.87521         2.14710         1.39296         1.12211         1.42682         0.91217         0.88638         1.48601         1.22059         0.86210         0.93521         0.66826         2.65239         0.96541         1.34265         1.10255         1.33329         1.60391         2.15138         1.52935         2.17476         2.01753         0.70449         0.61920         0.97164        26.60036         0.88768        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9072986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         49        131.77545         0.00000         0.00000         3.57582         6.69237         4.71234         3.42948         4.62388         4.70969         6.00593         4.82588         4.90994         4.56773         4.75514         3.52954         3.84061         4.39473         2.38318         2.03463         3.32400         3.80401         2.51135         2.55347         2.17175         2.57071         2.32743         1.96810         2.41440         1.48886         1.64492         1.76966         1.62452         1.62467         1.51955         0.99727         1.26327         1.21125         1.18895         1.13200         0.88500         0.65351         0.85606         0.86877         1.15773         0.79254         0.75246         1.19565         0.96755         0.69969        14.84544        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9075983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         48        123.95555         0.00000         0.04183         5.01043         5.59416         7.55694         7.39914         7.21121         5.35778         5.70087         4.11721         4.60567         2.82926         4.36868         2.07229         2.09685         2.05837         2.47717         1.09900         1.89687         1.52739         1.83944         2.16714         1.82678         1.52759         1.44908         2.02590         1.12987         1.15371         1.49230         1.89772         1.10152         2.39785         1.21697         1.27248         1.43647        15.25420         1.39034         0.98257         0.75269         0.91698         0.88805         0.52630         0.66126         1.17550         2.05162         1.11488         1.25686         0.02836        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9082981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         51         93.06112         0.00000         0.00000         2.24523         4.61610         7.98131         3.81353         3.82357         3.01778         2.64359         3.20794         1.96443         2.23069         1.61119         1.28388         1.23879         1.42602         1.39785         1.28327         1.25167         1.56295         1.61217         2.03421         1.41778         1.71439         1.81779         2.35856         1.25374         1.59304         2.65948         2.07397         1.31322         2.08959         1.37464         1.26438         1.38806         1.93287         1.62227         2.35076         2.65717         2.06819         1.13490         0.89734         1.50992         1.04672         1.02174         0.74391         0.47709         0.64003         1.60067         0.62757         0.16519        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9085978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         51         83.79182         0.00000         0.00000         2.91447         3.50504         3.82576         3.75566         3.47307         3.23061         2.46761         1.72974         2.03784         2.28355         2.84124         2.74737         2.67170         1.77543         2.21318         1.59583         1.36274         1.73277         2.10526         1.54760         1.91112         1.66344         1.18912         1.48608         0.77377         1.47502         0.85156         1.93634         1.00834         1.29345         1.20762         1.09443         0.46651         0.68589         0.26047         0.47107         0.49447         0.98043         0.60713         1.24395         0.55223         1.21209         0.80569         1.58444         1.73334         1.98480         3.48303         1.12086         0.39866        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9092976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         48        105.31660         0.00000         0.00000         3.63972         6.83951         3.76588         3.41235         3.22635         3.71288         2.69329         2.34861         2.23187         2.21275         2.45174         2.46121         1.63671         1.27646         1.13228         1.49445         1.39501         1.98432         1.60148         1.42898         0.95814         1.92080         1.63535         1.08824         1.56924         1.50945         1.46965         1.78359         1.60252         1.47591         1.26877         1.55688         1.44621         2.67322         2.13554         1.94433         2.08072         2.54040         4.98553         2.88092         3.98206         3.58222         3.11673         2.53911         1.60103         1.02418        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9095974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         54         68.24059         0.00000         0.00000         0.78886         4.57102         2.85152         2.79073         3.22062         4.61139         2.49884         1.98445         1.35482         2.59420         0.84060         1.22692         1.23491         1.23930         0.80798         2.10393         1.03495         1.01835         0.83031         0.91371         1.36878         1.17851         1.08480         0.82566         0.85210         1.11720         1.26246         0.53069         1.03147         1.31007         0.85037         0.55800         0.55478         1.29256         1.13251         0.67010         0.50478         1.36567         0.59677         0.50869         0.94795         0.74253         1.12310         0.65211         1.12888         0.60893         0.67055         0.40322         0.68180         0.82311         1.46022         1.88479        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
