% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 03:26:52 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230603   23052975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         60        153.18869         0.00000         0.00000        18.52510         5.41257        11.92326         6.19187         3.48679         3.72596         1.61587        11.54975         7.59402         6.19961         3.33039         3.72549         3.28976         3.74643         3.84397         4.66119         2.31894         2.28478         1.86448         1.81008         1.33185         1.23098         4.10322         1.97834         0.94145         2.29126         0.72005         5.71682         1.40134         1.18317         0.79994         1.71059         0.62155         1.06689         4.83201         0.49981         1.05034         1.19122         0.82930         1.10545         0.64375         0.85869         0.80682         1.20023         1.41176         0.46294         1.84467         0.82196         0.63895         0.58237         0.45953         0.62960         0.33542         0.28948         0.19354         0.10461         0.10127         0.09721        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23055973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         55        150.89709         0.00000         0.00000         8.54760         1.78504         5.20466         8.45228         9.14746         4.42097         4.78308         5.58959         3.48258         4.80287         3.75408        10.04367         4.01806         2.82468         4.62543         6.19959         2.85780         4.05331        14.34114         5.51023         1.51236         1.22453         2.02383         3.53588         3.18185         2.65718         3.59517         1.25957         0.82818         0.77770         0.29760         0.50678         0.19571         0.33081         0.65289         0.17826         2.72910         0.71927         0.75857         1.03239         3.08290         0.70899         0.62517         0.49684         1.30068         0.86680         0.51861         0.20042         0.19710         0.09042         0.21666         0.12756         0.02321        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23062970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53        137.93250         0.00000         0.01191         4.15819         3.89759         1.33949         3.72350         2.14770         1.91932         3.57513         8.25591         7.97115         1.62151         6.90328         5.63357         3.41254         2.68782         4.62471         2.11416         1.30456         1.20142         2.65218         1.41709         3.24232         0.95896         2.87113         8.38203         3.93440         1.44463         1.63912         1.65759         1.65561         0.99600         0.78773         0.32747         1.07141         1.15814         1.38628         0.50827        18.36673         0.42032         0.28129         0.41488         0.28734         1.77179         1.79737         0.42650         2.24361         0.65349         1.61463         1.16743         1.93027         2.66603         1.29702        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23065967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53        133.17462         0.00000         0.00000         7.49799         1.35311         4.85760         1.95561         2.28135         4.48363         3.55172         2.85136         2.76074         3.53588         4.19220         3.47818         5.31243         5.34644         2.38830         5.03708         6.24356         2.19110         3.06610         1.10866         4.58468        18.48496         3.52560         1.26427         2.06702         1.95260         1.38494         0.62504         0.63198         1.50829         0.00000         2.45120         2.54898         0.49407         0.33411         1.54454         1.19061         1.54865         1.22928         0.12381         0.15793         0.25991         0.29168         1.14084         0.16788         0.69521         1.47882         2.05894         2.63510         1.77589         1.52475        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23072964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         55       1287.85510         0.00000         0.00000         0.64452         1.82544         2.62176         7.18455         8.35876         4.88070         3.77593         5.35909         2.58974        25.35571         8.84146         1.99014         3.02649         6.47454         5.88706         7.18053         2.05234         3.78756         7.11390         2.53350         2.27073         2.32939         2.36142         1.63594         0.96222         0.96542         1.51237         2.83643         1.60963         1.69106         2.70636         1.83927         5.02315      1119.13184         2.16848         1.58239         1.69861         1.80102         1.19924         1.52556         1.30214         1.64493         2.10229         1.66556         5.29666         0.55403         3.19564         0.85983         0.57922         0.38283         0.64604         1.04903         0.24261        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23075961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         58        488.80841         0.00000         0.00000         2.39503         7.47674         2.78214         2.94604         5.23664         5.91263         3.75982         6.80381         3.34269         2.20071         3.90492         2.49355         3.77594         5.55452         5.74749         3.02031         2.71188         1.78054         4.27463         3.59476         3.14648         3.41247         4.04374       332.74756         6.91514         2.90497         1.05515         1.74880         2.10940         4.15942         1.06816         2.92761         3.18034         1.30517         1.96585         2.86887         2.21546         3.04866         1.26889         2.33100         1.77654         3.13365         1.76524         0.56303         5.09952         1.85146         0.77280         0.57201         2.47918         0.61737         1.00176         0.94416         2.45122         0.92970         0.38181         0.33102        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23082959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         60        150.64957         0.00000         0.00000         4.27754         6.37373         3.70328         2.48658         3.74750         4.18282         4.93750         2.55930         4.01112         8.31419         3.58566         5.47418         3.93616         3.24739         3.54181         3.22295         2.85009         3.88676         5.96674         2.12867         4.07576         1.33031         4.13153         5.98331         3.64829         2.93512         1.44592         3.69976         2.85597         1.71500         2.36903         2.44948         1.91001         2.72521         0.86481         0.70889         0.64843         1.86276         1.64224         1.46545         1.43506         1.54021         1.40241         1.37194         0.40490         1.30942         1.78285         0.59954         0.47820         1.16027         2.24818         1.01110         0.58445         0.57486         1.31368         1.43906         0.85158         0.24059        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23085956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         58        143.39737         0.00000         0.00000         1.95166         3.04862         7.59571         5.28976         5.52774         3.49122         6.69730         4.71805         9.30504         3.04334         3.37916         5.12934         3.13501         2.75266         5.71756         4.75703         1.93089         0.93080         2.52034         0.20037         1.54092         4.78712         1.82771         2.75846         2.51123         0.92318         2.94972         1.07967         4.11610         2.03709         3.89145         2.80147         1.02925         1.02562         8.64423         0.83208         0.53372         0.44093         0.29156         2.53582         1.03395         1.71682         0.83541         1.21795         1.59190         0.96058         0.32813         1.07994         1.20836         1.71659         1.00627         0.93390         0.51565         0.37161         0.83903         0.36234        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23092953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         55        139.99155         0.00000         0.48260         3.63457         1.15936         9.52094         9.48640         4.82785         2.63251         8.84298         3.03936         2.47461         2.07542         3.41648         7.03825         7.28067         2.44604         2.13181         3.41007         3.54026         5.47495         1.25966         3.66615         2.05374         3.25750         3.05951         2.51150         1.64169         1.97455         4.24290         1.51158         2.81018         2.01794         1.96971         1.64195         3.56908         1.07952         3.21854         0.57736         0.79331         1.40288         0.78198         1.75809         2.82068         1.15957         0.42891         1.01045         1.00358         0.83175         0.84067         1.39585         0.27586         0.36080         0.04493         0.02255         0.08149        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23095950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         51        168.24161         0.00000         0.00000        12.24830         4.57768        23.79011         0.00000         1.80190         9.09780         6.26056         2.82250         2.30266         3.62639         1.14706         0.85165         2.43651         2.38089         0.07472         2.76090         1.86981         2.20920         2.90550         7.59554         3.91722         0.41057         0.21167         3.01827         2.06876        16.39996         9.00000         0.76979         0.51149         3.74332         2.66378         1.58378         0.36831         0.54200        11.83514         1.27372         0.55324         1.38815         6.57226         0.42773         2.42861         1.20409         0.42329         2.65446         0.24416         0.28379         0.54055         2.25060         0.19324        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
